-0.010205743208690603, -0.00981530899376668, -0.009436964807951483, -0.00934778817589065, -0.009328616913587499, -0.00930890978307708, -0.009261842220294813, -0.03489691013353097, -0.0349504635191795, -0.033785958576725596, -0.03292574057489218, -0.032744976332009616, -0.03278565387390309, -0.03283518704612557, -0.06462043725252854, -0.06986606588579744, -0.07191865316504494, -0.0714950292328354, -0.07088467338793299, -0.07015835101331114, -0.06995531533447347
-0.010460513341500314, -0.01028561097467325, -0.009916967101282913, -0.009780886590532566, -0.009749368398749606, -0.009713038019695428, -0.009654219975233762, -0.03530801688430366, -0.03612665728193102, -0.03512434062959218, -0.03400779302847589, -0.03358452696984595, -0.033447583067926695, -0.03342142538239656, -0.05938900029034455, -0.06546927138061663, -0.06817495014819978, -0.06785923637113633, -0.06711150933193573, -0.06623895011709197, -0.06591121099547058
-0.01091991855558879, -0.010534802223520984, -0.009968756371081662, -0.009794243438538585, -0.009794497948002892, -0.009804051151564514, -0.009772827693564742, -0.03752024885644701, -0.037851330554322216, -0.03654864541641035, -0.03529818004484778, -0.03482116738089752, -0.03473419211577932, -0.03478873638051331, -0.06609909745662342, -0.07109861577257727, -0.07336216217689619, -0.07314179782958762, -0.07256495936394096, -0.07176534758664924, -0.07134757092673354
-0.010390438504497262, -0.010376744420361468, -0.01008109214273383, -0.009916048281586041, -0.009847676215423021, -0.009783223872009996, -0.009708282247932083, -0.03626127546592312, -0.037363520827661444, -0.03654000423477883, -0.03545733356051007, -0.0350408638540904, -0.03486462508567413, -0.034762350158327494, -0.06361143215892885, -0.07038286750672747, -0.07338902000992367, -0.07272071588736001, -0.07164843251443734, -0.07051836648167338, -0.07006390601020936
-0.00962804690492059, -0.009717554409977713, -0.009367790491092388, -0.009233707214991938, -0.009247569018305759, -0.009241236136009169, -0.009220061149039503, -0.03355656355547767, -0.03521008696336798, -0.034404165591720645, -0.033214868934645876, -0.03282967258719097, -0.032742403715899905, -0.032802667323170775, -0.05888862849754851, -0.06635293991817878, -0.07030672960074448, -0.07031116243147578, -0.06968637367845971, -0.06871013282605357, -0.06845515186361241
-0.010672748619821213, -0.010383249912766113, -0.009983695299343164, -0.009856996564959503, -0.009819157552067836, -0.009779102781901014, -0.009716752018716059, -0.03585354547683732, -0.03668306129746264, -0.03555532345315304, -0.03440148762129471, -0.033979813461926335, -0.033844244451252406, -0.03378647592488645, -0.060039034127957934, -0.06782013216682842, -0.07145093770112032, -0.07113739938711883, -0.07021211789652715, -0.0691013488579526, -0.0686794189876601
-0.010575392769534163, -0.010442007138521416, -0.010133684076103117, -0.010002820288029082, -0.009942836687657282, -0.009878802088023206, -0.00979926989431837, -0.03639083465126193, -0.03726262560109251, -0.03624653550945148, -0.03519329532210826, -0.034821562946910425, -0.0346476004340558, -0.034538319850295464, -0.06051160273457397, -0.06786859707651853, -0.07133768304170092, -0.07103456958595489, -0.07032142203979867, -0.06938886374927117, -0.06920678856623044
-0.010630061577621377, -0.010383536071399297, -0.00999190094067436, -0.009839384084950404, -0.009773026716598911, -0.009658607550346893, -0.009624569082208155, -0.03611594289110667, -0.036944007411789964, -0.03585270294686642, -0.03465551019083273, -0.03414559886984922, -0.034024946808079784, -0.03392837854560038, -0.06368172902398521, -0.06983265404014735, -0.07249992367364747, -0.07222441974291331, -0.07124154797409193, -0.07064061257921304, -0.07016624353689319
-0.01002543144977144, -0.009992724571811162, -0.009805850813760552, -0.009711449350295177, -0.00965515645728053, -0.009591096901559739, -0.009515429499819606, -0.03485586558411732, -0.035563001340708424, -0.03478657369933019, -0.0340624482598064, -0.033852828320839044, -0.033731865142566084, -0.03362211959657181, -0.05934519470788213, -0.06560479942476816, -0.0685034988294232, -0.06818161627409407, -0.06800754319063503, -0.06705608188146467, -0.06700943789046719
-0.010576513707823816, -0.010310015274422782, -0.010115108904997911, -0.010068954762904044, -0.010080306382936142, -0.01003130895499378, -0.009988031207937223, -0.037010871266781674, -0.036518584588714494, -0.035625912183205016, -0.035223214064526935, -0.0350563812330588, -0.03503210139881517, -0.03495248263827663, -0.06756801367245711, -0.0692151583040143, -0.06947722710750957, -0.06894366059771101, -0.06837131015574655, -0.06808189905511802, -0.06800790410853891
-0.00939601579286936, -0.009589536930239177, -0.009324108600666374, -0.009162114948739792, -0.009129675906056492, -0.00908772645335883, -0.009038072221653346, -0.033585069701467116, -0.035246880495560885, -0.034583067909261044, -0.03335209516582764, -0.032898218600984505, -0.03274333168766826, -0.03270771120497398, -0.060189941611230605, -0.06692264113483787, -0.07034754731543874, -0.06981679902432912, -0.06876400592942837, -0.06761476735559192, -0.06712975891625331
-0.012253209969220295, -0.011648100845556009, -0.010935222420594313, -0.01064814427915501, -0.010517940012254437, -0.010417958299819275, -0.010289299657391499, -0.04123413130205018, -0.0414410793139587, -0.03943336295155437, -0.037483554899502676, -0.036536611303636335, -0.03611012322569839, -0.035848050417846944, -0.06721322667952183, -0.07334254136478369, -0.07548717664483663, -0.0744968719831439, -0.07333214957295148, -0.07199066418243362, -0.07137570819047234
-0.010630127806831138, -0.010286268593581343, -0.009755991703337361, -0.009586608028529342, -0.00954802689340059, -0.00951154472319692, -0.009447004639285323, -0.035315089854524855, -0.03633777071404835, -0.034894988476368134, -0.033249675957380216, -0.032570665204307604, -0.03237153979765405, -0.03234287832835304, -0.0590965928544473, -0.06641705170448228, -0.06995101683924446, -0.06974958408418894, -0.06899787224052054, -0.06791402607027777, -0.06747458862247123
-0.010205743208690603, -0.00981530899376668, -0.009436964807951483, -0.00934778817589065, -0.009328616913587499, -0.00930890978307708, -0.009261842220294813, -0.03489691013353097, -0.0349504635191795, -0.033785958576725596, -0.03292574057489218, -0.032744976332009616, -0.03278565387390309, -0.03283518704612557, -0.06462043725252854, -0.06986606588579744, -0.07191865316504494, -0.0714950292328354, -0.07088467338793299, -0.07015835101331114, -0.06995531533447347
-0.011142743074265722, -0.010960425909210427, -0.010523622219465867, -0.010352500093138801, -0.010302588907462764, -0.010253423919848414, -0.010185974775121696, -0.037906832286788705, -0.038876442123107986, -0.03766995600719287, -0.03632960120851449, -0.0358272987639252, -0.03566601954775772, -0.03560731966547691, -0.06331116379841793, -0.06933608908190703, -0.0718845827717449, -0.07151106348297652, -0.0708019871240972, -0.06996101043790971, -0.0696685287990739
-0.010227805199430761, -0.0100595678413153, -0.009521157622322888, -0.00931915507297863, -0.00928718872121506, -0.009271867767482721, -0.009221950747629328, -0.034169537978612566, -0.035418697465708714, -0.034457766787492745, -0.03302839516003008, -0.03238805119560975, -0.03218947413545569, -0.03217762399664444, -0.06038651957756497, -0.06693157561524392, -0.07025482281248836, -0.07021267233206685, -0.06961677929925096, -0.06873265730538734, -0.06836933116700149
-0.011012913018533152, -0.010773375611052691, -0.01013776375271524, -0.009881955786405303, -0.009848784138186325, -0.009832722942975445, -0.009785920068781859, -0.03678203894504631, -0.03761285576889748, -0.0363903157993895, -0.03496014008288833, -0.03436249818975318, -0.03420379898696839, -0.034207883429456874, -0.06161011562996147, -0.06817163725319583, -0.07162753106188965, -0.07175106371861474, -0.07124508864915421, -0.07040323665402294, -0.07014910271580883
-0.009682653849932204, -0.009838638507068084, -0.009713531494044964, -0.009655930383479616, -0.009651298728510714, -0.009629654441933524, -0.009594642439639074, -0.03508114608718883, -0.036487867588502663, -0.03579754663487747, -0.034913319260236324, -0.034686879506848026, -0.03463116882294464, -0.03463491097343578, -0.06184484556111802, -0.06865895487287169, -0.07162299238035713, -0.07128713337131186, -0.07061421817606961, -0.06980561696187529, -0.06961834803006
-0.01161927227288179, -0.011034819686399007, -0.010228002887286222, -0.009920836542917096, -0.009848853439156835, -0.009811149089946979, -0.009741281233880907, -0.03642744685677852, -0.0370732169669272, -0.035798110671653116, -0.03410718854409322, -0.03320471867043386, -0.03284644356625663, -0.03274755510851418, -0.06263350010165256, -0.06815234344789857, -0.07078386371938629, -0.0707015678404198, -0.07015270142299052, -0.06928767108359564, -0.06880941362414587
-0.013659579559217806, -0.012807326047318416, -0.011984385518738329, -0.011623049690725399, -0.011397158324194388, -0.011242869639501761, -0.011044371731091181, -0.04339069059543687, -0.043352525022496764, -0.04119498235649773, -0.039098064083679294, -0.038009346426290155, -0.037403189735311794, -0.03694552718910193, -0.06457872507115563, -0.0704222680674195, -0.07301818261112573, -0.07236865169001104, -0.0714754104570734, -0.0703316765827796, -0.06975263137141197
-0.012236791847437634, -0.011476903639335402, -0.010749082645353205, -0.010511753418174688, -0.010427338833292065, -0.010376652089200264, -0.010280906899904815, -0.040507833383982304, -0.040575397991669294, -0.03847957869167555, -0.036664337684493974, -0.03589265370223544, -0.03560200279386289, -0.035432004083344563, -0.06421396343817652, -0.07256788406519538, -0.07607023672233995, -0.07520544978569843, -0.07372714757292248, -0.07208574566423308, -0.07111627349144926
-0.009066423445211252, -0.009282891755487643, -0.009052964973411286, -0.008979785315788656, -0.009026192945789128, -0.009042510947168599, -0.009056429391514846, -0.031533265036170655, -0.03394233662251306, -0.03358118800046351, -0.032510895672659565, -0.03218721778207224, -0.032127072695939556, -0.03227450372269703, -0.05612473980427822, -0.06461192026372804, -0.06951759811978364, -0.06975285893911906, -0.0690861755837849, -0.06801249648307063, -0.06772146687432522
-0.009545653041956672, -0.009614247255996095, -0.009495947147375238, -0.009472629131908978, -0.009484268401670999, -0.009472287099524466, -0.009441809170206799, -0.03448917231044147, -0.03560820557240719, -0.03491763791698523, -0.034152340983555345, -0.03399766448148839, -0.03397720868968339, -0.03399357855302426, -0.06265740617066459, -0.06911936782002583, -0.07180732757871303, -0.07128915504755465, -0.0705081095303855, -0.06964233427726435, -0.06940074211543266
-0.010788086561426989, -0.010483469335259553, -0.009915159125893445, -0.009688415569388186, -0.009623773213267989, -0.009573050247488366, -0.009496755114273317, -0.035495682174710864, -0.036305429565745395, -0.035099961404603766, -0.03363968905892647, -0.03300626575656371, -0.03280105905930588, -0.03275902341391814, -0.0613841250911471, -0.06756313664091879, -0.07048268895251604, -0.07019908527616729, -0.06945370757881397, -0.0684809761730091, -0.06805046693988603
-0.01179843325457681, -0.01163095536021839, -0.010829979419926769, -0.010380800418331936, -0.010253984760917968, -0.01018047555550317, -0.010092088635885114, -0.037722590027642965, -0.03976041299631481, -0.03873777546644129, -0.036594521422205976, -0.03538913484714971, -0.03482384481933976, -0.03462279554551168, -0.05896051267325765, -0.0675389041092335, -0.07253571039080464, -0.07262778628024856, -0.07164474235805857, -0.07023133721095935, -0.06947924793298157
-0.01093577995992366, -0.01072150960791331, -0.010347522032883739, -0.010153702491869391, -0.010046089031908257, -0.009954503198936867, -0.009850392843956415, -0.03602903073367371, -0.03642461059839613, -0.035419705060806626, -0.03450573051712736, -0.03416007600850836, -0.03399227291476703, -0.03385048953632563, -0.06378287254955808, -0.06994602651430497, -0.07258251043204186, -0.07196663337569308, -0.07104493859678937, -0.07013151377140402, -0.0698493211071419
-0.010460619006493102, -0.010340521545410658, -0.009602677536432527, -0.009335988616364727, -0.009345456944906226, -0.009377067887031649, -0.009375459290587114, -0.03387905554830498, -0.0366563374522106, -0.03581552866718389, -0.03369079536637932, -0.03264709674592699, -0.032284336773730535, -0.03230889129281249, -0.05537083269811927, -0.06633503842117001, -0.07305752618613937, -0.07369387083139484, -0.0727568064057004, -0.07118859930877064, -0.0704499446840629
-0.010959081878908, -0.010573262429077471, -0.010158179130298876, -0.0099997073068602, -0.009920757373059167, -0.009857938499840574, -0.009773303442532794, -0.037019241095632045, -0.03705839782409259, -0.035902479611791445, -0.03500665571470823, -0.03474281135116298, -0.03469789492429388, -0.03464718128396256, -0.06758211247119494, -0.07215073907249137, -0.07380538646595049, -0.07319282710270815, -0.07244619930618806, -0.0716831980234679, -0.07143340676510397
-0.010315931921558061, -0.010092179638612631, -0.009792673129148501, -0.009707790848561495, -0.00968196776387076, -0.009647806265932167, -0.009593223400586336, -0.036112195732329835, -0.036424974421626725, -0.035311726396320214, -0.03438711731746701, -0.03411187608513254, -0.03404717297378864, -0.034004009636844586, -0.06498424229796917, -0.07023560872928511, -0.07212997023947051, -0.07137367779314384, -0.07045766964411088, -0.06952352645910702, -0.06914980595653998
-0.00969193003947323, -0.009651881668120497, -0.0094987089563691, -0.009468825777619903, -0.009468872605597332, -0.00945406385600192, -0.009418339479233453, -0.034256338879769685, -0.035179243898738964, -0.034483441042800524, -0.033795997873848106, -0.03368131731835224, -0.03368262449859038, -0.0337126073175862, -0.06174415571980558, -0.06873815829912124, -0.07180201144274062, -0.07141143020985091, -0.07071385734593325, -0.06988027141952508, -0.0697273869539752
-0.011381373899849587, -0.011049515062898117, -0.010382262620781568, -0.010088616131945184, -0.009996634054295335, -0.009935253060697929, -0.009851920416477186, -0.0367860087511345, -0.03823959433947571, -0.03703828985027076, -0.03533478573739264, -0.03463148656202239, -0.03440595388118957, -0.03435759631399094, -0.06089500411555319, -0.07010450923013424, -0.07513545639715122, -0.07496739513107904, -0.07384921976720661, -0.07240137515631773, -0.07177322520980048
-0.010555509210199003, -0.010734819263903699, -0.010503194605072479, -0.010316573216885743, -0.010223243848440635, -0.010129886814928867, -0.010035855707535315, -0.03672961302742209, -0.038435310904043445, -0.037758192552923724, -0.03659146061227986, -0.036088581053472436, -0.035783230741427474, -0.03559841140351432, -0.06135166924326246, -0.07031530293891365, -0.07470431868734197, -0.07424322685103514, -0.07314271596370693, -0.0718460065788513, -0.07142930569716456
-0.010567438913055284, -0.010306680345276813, -0.009998614604207513, -0.009878473804885405, -0.009814363760920987, -0.009752570034585203, -0.009675862291868372, -0.03549055677920346, -0.03578520935159664, -0.03468457875934515, -0.033825297316460196, -0.033580889360027254, -0.033513780084023115, -0.03346036130052605, -0.06285187567885833, -0.06874820447279105, -0.07100805603811108, -0.07039151360223277, -0.06959313433686454, -0.06874471203422859, -0.0684776063928192
-0.01210015221910312, -0.011754296180994498, -0.010379824365828695, -0.009652194090177497, -0.009561119605613186, -0.009608864611928728, -0.00961261964255038, -0.03730343048840756, -0.03931315198589595, -0.03762658544224503, -0.034916410660558714, -0.033389770215059046, -0.03269444692684059, -0.032473810699045175, -0.05598747447186566, -0.06566362631086399, -0.0720207702132205, -0.07315246656030364, -0.07288203707650483, -0.07192524636947341, -0.07156093196116274
-0.009157095131072624, -0.009279526267954391, -0.009006970278715373, -0.008890873686511574, -0.008898707256050211, -0.008894994669290036, -0.00887141058103729, -0.03241128256791733, -0.03392523919774184, -0.03328270670836601, -0.03223026416194236, -0.031909686588942866, -0.031879482919381176, -0.03193632991799364, -0.05974152566515114, -0.06655122278851895, -0.07016858157708085, -0.07012671508850028, -0.06949609782761967, -0.06870819933711907, -0.06850767484644686
-0.011153068208556608, -0.010668098512161344, -0.010310149339875426, -0.010176182518606547, -0.010088753830823412, -0.010012862603816482, -0.009913813787211432, -0.03770652374467485, -0.03730361465111055, -0.03607797510349867, -0.035313669887183305, -0.03503478545430276, -0.03489472822616412, -0.0347270735776788, -0.0663095344770724, -0.07139129239265253, -0.07284265624525846, -0.07182176386763496, -0.0707439255729742, -0.06982055251830456, -0.0694027670283814
